72.44,72.46,-47.26579980041879,-47.050075069567981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.46,72.48,-47.261439858954411,-47.045539011480678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.48,72.5,-47.257075484268078,-47.04099810509873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.5,72.52,-47.252706667225091,-47.036452340217757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.52,72.54,-47.248333398666617,-47.031901706605517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.54,72.56,-47.243955669409637,-47.027346194001744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.56,72.58,-47.23957347024681,-47.022785792118157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.58,72.6,-47.235186791946433,-47.018220490638257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.6,72.62,-47.230795625252362,-47.013650279217337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.62,72.64,-47.226399960883924,-47.009075147482243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.64,72.66,-47.221999789535779,-47.004495085031451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.66,72.68,-47.217595101877947,-46.999910081434777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.68,72.7,-47.213185888555586,-46.995320126233452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.7,72.72,-47.208772140189048,-46.990725208939878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.72,72.74,-47.204353847373689,-46.98612531903764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.74,72.76,-47.199931000679868,-46.981520445981346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.76,72.78,-47.195503590652734,-46.976910579196506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.78,72.8,-47.191071607812319,-46.972295708079514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.8,72.82,-47.186635042653293,-46.967675821997439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.82,72.84,-47.182193885644971,-46.963050910287997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.84,72.86,-47.177748127231169,-46.958420962259446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.86,72.88,-47.173297757830191,-46.953785967190427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.88,72.9,-47.16884276783464,-46.949145914329925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.9,72.92,-47.164383147611424,-46.944500792897102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.92,72.94,-47.159918887501618,-46.939850592081264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.94,72.96,-47.155449977820396,-46.935195301041688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.96,72.98,-47.150976408856934,-46.930534908907575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.98,73,-47.146498170874295,-46.92586940477787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,73.02,-47.142015254109381,-46.92119877772123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.02,73.04,-47.137527648772839,-46.916523016775876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.04,73.06,-47.133035345048931,-46.9118421109495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.06,73.08,-47.128538333095513,-46.907156049219132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.08,73.1,-47.124036603043869,-46.902464820531101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.1,73.12,-47.119530144998663,-46.897768413800819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.12,73.14,-47.115018949037818,-46.893066817912754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.14,73.16,-47.110503005212479,-46.888360021720288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.16,73.18,-47.10598230354686,-46.88364801404564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.18,73.2,-47.101456834038189,-46.878930783679678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.2,73.22,-47.096926586656579,-46.874208319381921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.22,73.24,-47.092391551344996,-46.869480609880313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.24,73.26,-47.087851718019067,-46.864747643871176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.26,73.28,-47.08330707656711,-46.860009410019103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.28,73.3,-47.078757616849934,-46.855265896956794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.3,73.32,-47.074203328700797,-46.850517093285021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.32,73.34,-47.069644201925279,-46.845762987572392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.34,73.36,-47.065080226301234,-46.841003568355376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.36,73.38,-47.060511391578622,-46.836238824138093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.38,73.4,-47.055937687479499,-46.831468743392236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.4,73.42,-47.051359103697848,-46.826693314556955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.42,73.44,-47.046775629899528,-46.821912526038702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.44,73.46,-47.042187255722105,-46.817126366211163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.46,73.48,-47.037593970774871,-46.812334823415128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.48,73.5,-47.032995764638635,-46.807537885958368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.5,73.52,-47.028392626865681,-46.802735542115478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.52,73.54,-47.023784546979662,-46.797927780127836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.54,73.56,-47.019171514475488,-46.793114588203409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.56,73.58,-47.014553518819213,-46.788295954516698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.58,73.6,-47.009930549447972,-46.78347186720854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.6,73.62,-47.005302595769855,-46.778642314386069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.62,73.64,-47.000669647163797,-46.77380728412254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.64,73.66,-46.996031692979514,-46.768966764457225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.66,73.68,-46.991388722537359,-46.764120743395274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.68,73.7,-46.986740725128215,-46.759269208907639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.7,73.72,-46.982087690013465,-46.754412148930875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.72,73.74,-46.977429606424757,-46.749549551367075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.74,73.76,-46.972766463564056,-46.744681404083735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.76,73.78,-46.968098250603397,-46.739807694913623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.78,73.8,-46.963424956684904,-46.7349284116546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.8,73.82,-46.958746570920546,-46.730043542069616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.82,73.84,-46.954063082392167,-46.725153073886453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.84,73.86,-46.949374480151313,-46.720256994797701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.86,73.88,-46.944680753219124,-46.715355292460515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
