5.38,5.4,-484306532651800903966799.90261775837496,484306532651800903966801.692955279427979,-513189694074876930417283.878302056478109,513189694074876930417283.396050470477386,-581295884703544953590774.012263974493838,581295884703544953590774.041520972448962,-614093679539693093266565.821803513273366,614093679539693093266566.394991233366948,-630237211176500803803896.584311134685251,630237211176500803803896.287462080412126,-111655118704393789034061.95258735995905,111655118704393789034061.762750954533033,-49562088563606099001241.692981332818094,49562088563606099001241.654320951220311,-45375956199025252210282.5905125640077,45375956199025252210282.497260914136061,-109489837641136692371678.597402550150459,109489837641136692371678.114898209047204,9.68613e+23,1.02638e+24,1.16259e+24,1.22819e+24,1.26047e+24,2.2331e+23,9.91242e+22,9.07519e+22,2.1898e+23,9.68613e+23,1.02638e+24,1.16259e+24,1.22819e+24,1.26047e+24,2.2331e+23,9.91242e+22,9.07519e+22,2.1898e+23,
5.4,5.42,-1025266514498922862662304.926522837798327,1025266514498922862662306.707209967001539,-1107320566549062886086098.32505976057519,1107320566549062886086097.84225246684764,-1254402227577584586477646.524675458908995,1254402227577584586477646.550992467752195,-1319237752346797188532628.1623762201706,1319237752346797188532628.729670592763092,-1341012759997786372169309.929453399100531,1341012759997786372169309.636958458117334,-242673102153250556397017.430423281223607,242673102153250556397017.24042041969264,-105569286295259934099712.700525355256993,105569286295259934099712.660058111554594,-100914759716834842387505.606830140536484,100914759716834842387505.519377458092404,-236679779467926356332908.77466616620811,236679779467926356332908.297431899435858,2.05053e+24,2.21464e+24,2.5088e+24,2.63848e+24,2.68203e+24,4.85346e+23,2.11139e+23,2.0183e+23,4.7336e+23,2.05053e+24,2.21464e+24,2.5088e+24,2.63848e+24,2.68203e+24,4.85346e+23,2.11139e+23,2.0183e+23,4.7336e+23,
5.42,5.44,-2207417015097748129718450.195160163454069,2207417015097748129718451.966186371403133,-2417486091787019399324879.878439443440719,2417486091787019399324879.395135044922846,-2678914088309321843683907.342315271146433,2678914088309321843683907.365712114484012,-2817044114571217656555761.131354077327515,2817044114571217656555761.692841630767248,-2862900110692103622285978.098699737582905,2862900110692103622285977.810503558155276,-510547892213270961718936.975751988750847,510547892213270961718936.785590490979917,-229056281546763695825152.364375283711255,229056281546763695825152.322216071011638,-209305568300331311675301.035632614453823,209305568300331311675300.953870329847737,-499798848731275273918019.112526828420403,499798848731275273918018.640554098653148,4.41483e+24,4.83497e+24,5.35783e+24,5.63409e+24,5.7258e+24,1.0211e+24,4.58113e+23,4.18611e+23,9.99598e+23,4.41483e+24,4.83497e+24,5.35783e+24,5.63409e+24,5.7258e+24,1.0211e+24,4.58113e+23,4.18611e+23,9.99598e+23,
5.44,5.46,-4650307182612793245138748.994200517407506,4650307182612793245138750.755556442653528,-5187894125194463607863402.71172000346661,5187894125194463607863402.227976698371208,-5747062112796493357287135.729329242045452,5747062112796493357287135.749826564132206,-6021471481224187279882677.251827037200286,6021471481224187279882677.807593195245687,-6067064280581943489499101.577667181276979,6067064280581943489499101.293714658331851,-1112922222937175737647762.058793691598257,1112922222937175737647761.868481543609011,-482303185527899089236592.969855580980809,482303185527899089236592.92611712437253,-459912723093195533242821.028819200888206,459912723093195533242820.952639086871653,-1084327281839991454647698.748331722856406,1084327281839991454647698.281610645153407,9.30061e+24,1.03758e+25,1.14941e+25,1.20429e+25,1.21341e+25,2.22584e+24,9.64606e+23,9.19825e+23,2.16865e+24,9.30061e+24,1.03758e+25,1.14941e+25,1.20429e+25,1.21341e+25,2.22584e+24,9.64606e+23,9.19825e+23,2.16865e+24,
5.46,5.48,-9964205847686268164869677.734075342823303,9964205847686268164869679.485752783618636,-11256610538845985095968317.580073634798225,11256610538845985095968317.095949200471296,-12215383320646035078125419.994629176774424,12215383320646035078125420.012248415563306,-12805444732733591025967668.127546414170638,12805444732733591025967668.677675501052647,-12910570455509899713142462.529056035525343,12910570455509899713142462.249292323493023,-2311476522756086958179125.846149449935986,2311476522756086958179125.655694801646781,-1048562730833076258724843.582777559939025,1048562730833076258724843.537570423638996,-956673121671923319579819.832056767454759,956673121671923319579819.761350969038951,-2259547470925753989453003.694500534436301,2259547470925753989453003.233019909639346,1.99284e+25,2.25132e+25,2.44308e+25,2.56109e+25,2.58211e+25,4.62295e+24,2.09713e+24,1.91335e+24,4.51909e+24,1.99284e+25,2.25132e+25,2.44308e+25,2.56109e+25,2.58211e+25,4.62295e+24,2.09713e+24,1.91335e+24,4.51909e+24,
5.48,5.5,-20897594840694045754062470.207432360512485,20897594840694045754062471.949424266239362,-24036919269979907754004605.780910083382309,24036919269979907754004605.296461860696468,-26130621459322430368549543.823749910687866,26130621459322430368549543.838513271129386,-27242363207635511288749349.324738036447684,27242363207635511288749349.869313282184294,-27255828392903730490380887.973665064585362,27255828392903730490380887.698035589752521,-5056628936913709236610484.906910509298314,5056628936913709236610484.716321672072183,-2181914368564584629650349.718919448957983,2181914368564584629650349.672352044049923,-2076461197543388143853627.313947324191211,2076461197543388143853627.248608387854205,-4922006376913994426799616.117861835110119,4922006376913994426799615.661609182873519,4.17952e+25,4.80738e+25,5.22612e+25,5.44847e+25,5.45117e+25,1.01133e+25,4.36383e+24,4.15292e+24,9.84401e+24,4.17952e+25,4.80738e+25,5.22612e+25,5.44847e+25,5.45117e+25,1.01133e+25,4.36383e+24,4.15292e+24,9.84401e+24,
5.5,5.52,-44744339044335112724914738.886162025062958,44744339044335112724914740.618462487354691,-51859466339552584929370504.404487212161484,51859466339552584929370503.919772090441029,-55146020365438760464266764.366220314891279,55146020365438760464266764.37815074249238,-57711038353508748599879315.93063096924061,57711038353508748599879316.46973451519375,-57825809717690159552398053.211595480820733,57825809717690159552398052.940045953202571,-10377977724179682257987376.236709177851765,10377977724179682257987376.045994621861894,-4755824581719347583359218.607390164194598,4755824581719347583359218.559568756944543,-4333453024500396227142914.87196878059207,4333453024500396227142914.811889682778101,-10123326310335771653559546.867403626428995,10123326310335771653559546.416365217882742,8.94887e+25,1.03719e+26,1.10292e+26,1.15422e+26,1.15652e+26,2.0756e+25,9.51165e+24,8.66691e+24,2.02467e+25,8.94887e+25,1.03719e+26,1.10292e+26,1.15422e+26,1.15652e+26,2.0756e+25,9.51165e+24,8.66691e+24,2.02467e+25,
5.52,5.54,-94079094783701623403894673.885406452031475,94079094783701623403894675.608010695597841,-110239554204489317235745520.640578729411118,110239554204489317235745520.1556531318829,-117638011742291157438842355.09212560872902,117638011742291157438842355.10124676337864,-122240504324169408793764553.727407225068418,122240504324169408793764554.261120129732262,-121657427526328965874395935.162387537072846,121657427526328965874395934.894863961813826,-22776591116368579605792648.658519711890676,22776591116368579605792648.467688063312494,-9780846207895882058054911.644757042462572,9780846207895882058054911.595785763197284,-9292489787474906375389885.382264980761761,9292489787474906375389885.327339155676583,-22148817374566427453385223.744884085736658,22148817374566427453385223.29904497578309,1.88158e+26,2.20479e+26,2.35276e+26,2.44481e+26,2.43315e+26,4.55532e+25,1.95617e+25,1.8585e+25,4.42976e+25,1.88158e+26,2.20479e+26,2.35276e+26,2.44481e+26,2.43315e+26,4.55532e+25,1.95617e+25,1.8585e+25,4.42976e+25,
5.54,5.56,-201087214594573723807425128.985764953081343,201087214594573723807425130.698669326249728,-236619978081115026419648425.687283109759846,236619978081115026419648425.202202979525282,-246910296651719289238776734.428591065505316,246910296651719289238776734.434927295575108,-258049209102274108838789251.058530625450658,258049209102274108838789251.586932870465716,-257417933981729392873031174.913096969060462,257417933981729392873031174.649545657370254,-46360086104996680743670502.490082319855219,46360086104996680743670502.299142357894652,-21385023699860897002849035.602120081169005,21385023699860897002849035.552100933703514,-19463380252537203113940492.198827768128126,19463380252537203113940492.148949134834197,-44981542535944567041133349.71197539125842,44981542535944567041133349.27131945050337,4.02174e+26,4.7324e+26,4.93821e+26,5.16098e+26,5.14836e+26,9.27202e+25,4.277e+25,3.89268e+25,8.99631e+25,4.02174e+26,4.7324e+26,4.93821e+26,5.16098e+26,5.14836e+26,9.27202e+25,4.277e+25,3.89268e+25,8.99631e+25,
5.56,5.58,-364580028706320337457315370.980910876700364,364580028706320337457315372.684112841676324,-402404553282799772658269182.935571213540243,402404553282799772658269182.450392000062493,-361723139208961930398087485.610631598601685,361723139208961930398087485.614207915332372,-412743000120145057702069929.433454110381717,412743000120145057702069929.95662460676067,-403716746492067672883123690.299273679524049,403716746492067672883123690.039641259165364,-84684980162480775628726992.93105074539335,84684980162480775628726992.740011399159812,-41615130518936116461892657.272823784574712,41615130518936116461892657.221856656174168,-39095087439087254213531042.187917780791395,39095087439087254213531042.14298076960722,-82313664727196374492310894.113433592359343,82313664727196374492310893.677943538677027,7.2916e+26,8.04809e+26,7.23446e+26,8.25486e+26,8.07433e+26,1.6937e+26,8.32303e+25,7.81902e+25,1.64627e+26,7.2916e+26,8.04809e+26,7.23446e+26,8.25486e+26,8.07433e+26,1.6937e+26,8.32303e+25,7.81902e+25,1.64627e+26,
5.58,5.6,-633327299733999954710483927.522500082057377,633327299733999954710483929.215998204927018,-747824680051437650881374073.298791516244819,747824680051437650881374072.813568162342563,-783154411394870774189458722.178115228758543,783154411394870774189458722.17895728093572,-820237620858062965766069777.26331415673485,820237620858062965766069777.78133075129881,-791744454008937250366286772.762499456504884,791744454008937250366286772.506732881825883,-168888503989517583000532193.787703976619014,168888503989517583000532193.596574321850312,-82964217855771537263584975.686581494468555,82964217855771537263584975.634764166331934,-80628429201456765851488972.000521225247667,80628429201456765851488971.960420803455236,-168268859311723018224325577.241676544921575,168268859311723018224325576.811333974655099,1.26665e+27,1.49565e+27,1.56631e+27,1.64048e+27,1.58349e+27,3.37777e+26,1.65928e+26,1.61257e+26,3.36538e+26,1.26665e+27,1.49565e+27,1.56631e+27,1.64048e+27,1.58349e+27,3.37777e+26,1.65928e+26,1.61257e+26,3.36538e+26,
5.6,5.62,-1207803637140667209323847291.640424002933287,1207803637140667209323847293.324217892200977,-1463054912831151151723704060.679177292840905,1463054912831151151723704060.193977761962742,-1545255691300155810815207047.811172577377874,1545255691300155810815207047.809306626288162,-1585478613638321104274765148.615933079483511,1585478613638321104274765149.128872561472235,-1546287270808226712374164222.318824041707558,1546287270808226712374164222.066870603244752,-318082780705341001653153978.545258262158313,318082780705341001653153978.354047517810613,-170509909016992213580532151.322675779652855,170509909016992213580532151.270103937903514,-156817334107543250894928919.974813687996175,156817334107543250894928919.939445384860846,-328251485546883319634953442.919527775504321,328251485546883319634953442.494313194300048,2.41561e+27,2.92611e+27,3.09051e+27,3.17096e+27,3.09257e+27,6.36166e+26,3.4102e+26,3.13635e+26,6.56503e+26,2.41561e+27,2.92611e+27,3.09051e+27,3.17096e+27,3.09257e+27,6.36166e+26,3.4102e+26,3.13635e+26,6.56503e+26,
5.62,5.64,-2325167993554645861011597103.752401526398899,2325167993554645861011597105.42649170664663,-2843035812167250975084108073.71043779993488,2843035812167250975084108073.225302310616826,-3009205140951510151725837074.646201569557888,3009205140951510151725837074.641654464285239,-3062276283510694030996956342.567916252810392,3062276283510694030996956343.075854360737139,-2970190480100045227340574503.743107278205571,2970190480100045227340574503.494914611859713,-622849361487419546053058069.587574367669731,622849361487419546053058069.396291892375302,-331367380625379116879739781.59275805137986,331367380625379116879739781.539525298550871,-318492105740116193504468022.744634687376674,318492105740116193504468022.713894618487757,-645291230082629122288320774.083692764957959,645291230082629122288320773.663585618240177,4.65034e+27,5.68607e+27,6.01841e+27,6.12455e+27,5.94038e+27,1.2457e+27,6.62735e+26,6.36984e+26,1.29058e+27,4.65034e+27,5.68607e+27,6.01841e+27,6.12455e+27,5.94038e+27,1.2457e+27,6.62735e+26,6.36984e+26,1.29058e+27,
5.64,5.66,-4607725638494963192443046730.125907051071408,4607725638494963192443046731.790295340222656,-5646748236753010253321643411.74009355896851,5646748236753010253321643411.255075458233478,-5929133643515769293214728798.51707060309127,5929133643515769293214728798.50986975611886,-6015476645222177855452685697.738844631356187,6015476645222177855452685698.241856059961719,-5831811335853593761170150239.511605408799369,5831811335853593761170150239.267121504584793,-1190838004799261290792517847.490500683234131,1190838004799261290792517847.29915597163199,-649747145248991002682624841.158579720926355,649747145248991002682624841.104777587919671,-598045166097813910896194405.262355366092379,598045166097813910896194405.236140257018633,-1246755204710271967237100838.501643527160923,1246755204710271967237100838.086622230235662,9.21545e+27,1.12935e+28,1.18583e+28,1.2031e+28,1.16636e+28,2.38168e+27,1.29949e+27,1.19609e+27,2.49351e+27,9.21545e+27,1.12935e+28,1.18583e+28,1.2031e+28,1.16636e+28,2.38168e+27,1.29949e+27,1.19609e+27,2.49351e+27,
5.66,5.68,-9039815226613371061445185920.564636942668585,9039815226613371061445185922.21932622010354,-11073951036762126038325079294.714447174861562,11073951036762126038325079294.229599256243091,-11646318513803957335125124137.751946415519342,11646318513803957335125124137.742119778529741,-11732422197879972377146593772.674132635991555,11732422197879972377146593773.172291043447331,-11302427297857036581387706998.756973342213314,11302427297857036581387706998.516146552632563,-2322029857814133039920442334.698972735401185,2322029857814133039920442334.507575414361781,-1246700676655425963556481216.665317586885067,1246700676655425963556481216.611035545407503,-1203787173814220368652253665.388097059927532,1203787173814220368652253665.366304269206012,-2415925942198959251100327551.070208238175837,2415925942198959251100327550.660250205975899,1.80796e+28,2.21479e+28,2.32926e+28,2.34648e+28,2.26049e+28,4.64406e+27,2.4934e+27,2.40757e+27,4.83185e+27,1.80796e+28,2.21479e+28,2.32926e+28,2.34648e+28,2.26049e+28,4.64406e+27,2.4934e+27,2.40757e+27,4.83185e+27,
