8.21,8.22,-1.698161248268656,-1.243153271370983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.22,8.23,-1.70489202406128,-1.247216109235582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.23,8.24,-1.711568190936922,-1.25123884265227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.24,8.25,-1.718187533150245,-1.255218984893361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.25,8.26,-1.724747855995149,-1.259154032420147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.26,8.27,-1.731246988191373,-1.263041465921956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.27,8.28,-1.737682783627439,-1.266878752068889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.28,8.29,-1.744059516916376,-1.270656951535312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.29,8.3,-1.750372968508934,-1.274375637518606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.3,8.31,-1.75661699486381,-1.278036329268102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.31,8.32,-1.762789572525574,-1.281636451768944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.32,8.33,-1.768888714740758,-1.285173422938124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.33,8.34,-1.774912473908627,-1.288644655034098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.34,8.35,-1.780858944109914,-1.292047556032833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.35,8.36,-1.786726263189338,-1.295379531483723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.36,8.37,-1.792512615172203,-1.298637986066645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.37,8.38,-1.798216232415207,-1.301820325439872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.38,8.39,-1.80383539974303,-1.304923956121709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.39,8.4,-1.809368454705051,-1.307946289265342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.4,8.41,-1.814813789045386,-1.310884743227163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.41,8.42,-1.82016985173198,-1.313736744576165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.42,8.43,-1.825435151393546,-1.31649972968874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.43,8.44,-1.830608258710372,-1.319171146377868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.44,8.45,-1.835687808410334,-1.32174845589377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.45,8.46,-1.840672500659842,-1.324229135497537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.46,8.47,-1.845561103484405,-1.326610679977533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.47,8.48,-1.850352454715093,-1.328890603594096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.48,8.49,-1.855045463793564,-1.331066442115605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.49,8.5,-1.859639113602293,-1.333135754771864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.5,8.51,-1.864132462098015,-1.335096126339379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.51,8.52,-1.868524643983648,-1.336945169115848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.52,8.53,-1.872814872258746,-1.338680524936484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.53,8.54,-1.877002439683237,-1.340299867190118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.54,8.55,-1.881086725070499,-1.341800897911829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.55,8.56,-1.885090867429805,-1.343156796101265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.56,8.57,-1.888988793351684,-1.344391818581218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.57,8.58,-1.892780065919175,-1.345503846453069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.58,8.59,-1.896469562346886,-1.346485573854718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.59,8.6,-1.900052912397508,-1.34733998648821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.6,8.61,-1.903531139062164,-1.348062998359392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.61,8.62,-1.906904196056866,-1.348652624939181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.62,8.63,-1.910182519296186,-1.349095599470382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.63,8.64,-1.913353486783392,-1.349403711303116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.64,8.65,-1.91642089736976,-1.349575180111696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.65,8.66,-1.919382065633542,-1.349611527217306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.66,8.67,-1.922240607935299,-1.34949791789713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.67,8.68,-1.924995622901488,-1.349115357012818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.68,8.69,-1.927647680360639,-1.348587283694936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.69,8.7,-1.930197437695168,-1.347912238853087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.7,8.71,-1.93264564121367,-1.347088513585175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.71,8.72,-1.934993126272296,-1.346114782154342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.72,8.73,-1.937240816082388,-1.344990074349631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.73,8.74,-1.939807922227271,-1.343294983799208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.74,8.75,-1.943878967272693,-1.3398449477378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.75,8.76,-1.9478486452512,-1.336245381541955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.76,8.77,-1.951717025580225,-1.332496477522616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.77,8.78,-1.955484267137799,-1.328598490527864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.78,8.79,-1.959150657450072,-1.324551698471468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.79,8.8,-1.962716538712888,-1.320356475195639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.8,8.81,-1.966182340712797,-1.316013255328381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.81,8.82,-1.969548583137506,-1.311522521414026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.82,8.83,-1.972815875630253,-1.306884840406159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.83,8.84,-1.975984917827108,-1.302100821408486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.84,8.85,-1.979091238539552,-1.297136383082484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.85,8.86,-1.982119338555333,-1.292008539008016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.86,8.87,-1.985051666892316,-1.286736569917629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.87,8.88,-1.987889244030396,-1.28132142826369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.88,8.89,-1.990729153967164,-1.275674980077969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.89,8.9,-1.994084464511229,-1.269398777522998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.9,8.91,-1.997346944822258,-1.26298359796906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.91,8.92,-2.000517544033905,-1.256430823760961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.92,8.93,-2.003597297694977,-1.249741877666948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.93,8.94,-2.006587327167944,-1.24291822065125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.94,8.95,-2.009488839328464,-1.235961264503692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
